True,Pred
2634,3896.9055
2734,3896.2048
2810,3896.3389
2925,3895.2397
2970,3896.2678
2739,3894.9597
2718,3894.4788
3098,3894.0146
3416,3893.5706
3721,3893.161
3608,3892.769
3475,3892.412
3384,3892.0803
3668,3891.7727
3624,3891.487
3518,3891.2224
3695,3890.9768
3745,3890.7488
4044,3890.5374
4332,3890.3418
4006,3890.1597
4252,3889.9915
4056,3889.8345
4129,3889.6897
3950,3889.555
3980,3889.4304
4000,3889.3147
4022,3889.2073
3832,3889.1072
3820,3889.0146
4017,3888.9287
4008,3888.849
3671,3888.7751
4155,3888.7068
3922,3888.6438
4079,3888.585
4063,3888.5305
4085,3888.4797
4061,3888.4324
3882,3888.389
3999,3888.3484
3692,3888.3113
3976,3888.276
