True,Pred
2634,3897.3882
2734,3895.6677
2810,3895.6677
2925,3894.2273
2970,3895.9321
2739,3894.3618
2718,3893.8645
3098,3893.4
3416,3892.9565
3721,3892.5508
3608,3892.151
3475,3891.7922
3384,3891.4592
3668,3891.15
3624,3890.8638
3518,3890.598
3695,3890.3523
3745,3890.124
4044,3889.9128
4332,3889.7175
4006,3889.5361
4252,3889.368
4056,3889.2122
4129,3889.0679
3950,3888.9336
3980,3888.8098
4000,3888.695
4022,3888.5881
3832,3888.4897
3820,3888.3984
4017,3888.3135
4008,3888.2349
3671,3888.162
4155,3888.0947
3922,3888.032
4079,3887.9739
4063,3887.9202
4085,3887.8706
4061,3887.8247
3882,3887.7817
3999,3887.7422
3692,3887.7056
3976,3887.6714
