True,Pred
2634,3966.2136
2734,3986.1187
2810,4006.2678
2925,4023.7495
2970,4043.6042
2739,4059.2087
2718,4073.2625
3098,4085.8103
3416,4097.0
3721,4106.98
3608,4115.824
3475,4123.6694
3384,4130.6235
3668,4136.7817
3624,4142.2324
3518,4147.0522
3695,4151.3125
3745,4155.076
4044,4158.4
4332,4161.3345
4006,4163.9233
4252,4166.2075
4056,4168.221
4129,4169.9976
3950,4171.5635
3980,4172.9434
4000,4174.1597
4022,4175.2314
3832,4176.1753
3820,4177.007
4017,4177.7397
4008,4178.3853
3671,4178.953
4155,4179.4536
3922,4179.894
4079,4180.282
4063,4180.623
4085,4180.924
4061,4181.1885
3882,4181.422
3999,4181.6274
3692,4181.8076
3976,4181.9673
