True,Pred
2634,3895.0386
2734,3891.741
2810,3889.937
2925,3886.8174
2970,3886.8767
2739,3884.0356
2718,3882.2415
3098,3880.5732
3416,3879.0159
3721,3877.5789
3608,3876.2249
3475,3874.9775
3384,3873.8203
3668,3872.7458
3624,3871.7495
3518,3870.8247
3695,3869.967
3745,3869.1707
4044,3868.4321
4332,3867.7468
4006,3867.1106
4252,3866.5203
4056,3865.9727
4129,3865.464
3950,3864.9927
3980,3864.555
4000,3864.1487
4022,3863.772
3832,3863.4219
3820,3863.0972
4017,3862.7954
4008,3862.5159
3671,3862.2566
4155,3862.0154
3922,3861.7917
4079,3861.5845
4063,3861.3918
4085,3861.213
4061,3861.047
3882,3860.893
3999,3860.75
3692,3860.6174
3976,3860.494
