True,Pred
2634,3895.8289
2734,3891.9504
2810,3889.5874
2925,3886.214
2970,3885.7134
2739,3882.693
2718,3880.624
3098,3878.7166
3416,3876.9507
3721,3875.3281
3608,3873.8135
3475,3872.4236
3384,3871.1406
3668,3869.9573
3624,3868.8655
3518,3867.8577
3695,3866.9277
3745,3866.0698
4044,3865.278
4332,3864.547
4006,3863.8728
4252,3863.2505
4056,3862.6755
4129,3862.145
3950,3861.6558
3980,3861.204
4000,3860.7869
4022,3860.4023
3832,3860.0466
3820,3859.7188
4017,3859.4163
4008,3859.1365
3671,3858.879
4155,3858.6401
3922,3858.4207
4079,3858.2175
4063,3858.03
4085,3857.8572
4061,3857.6975
3882,3857.5503
3999,3857.4143
3692,3857.2886
3976,3857.1729
