True,Pred
2634,3893.652
2734,3891.4468
2810,3889.9297
2925,3887.5244
2970,3886.8113
2739,3884.2856
2718,3882.5874
3098,3880.998
3416,3879.5183
3721,3878.1504
3608,3876.8792
3475,3875.7097
3384,3874.629
3668,3873.6296
3624,3872.706
3518,3871.8533
3695,3871.0647
3745,3870.3357
4044,3869.6626
4332,3869.0405
4006,3868.4653
4252,3867.934
4056,3867.4426
4129,3866.9885
3950,3866.569
3980,3866.1812
4000,3865.8232
4022,3865.4915
3832,3865.1853
3820,3864.9023
4017,3864.6406
4008,3864.3992
3671,3864.1755
4155,3863.9688
3922,3863.7776
4079,3863.6008
4063,3863.4377
4085,3863.2869
4061,3863.1475
3882,3863.0186
3999,3862.8997
3692,3862.7893
3976,3862.6873
