True,Pred
2634,3892.115
2734,3888.8987
2810,3886.2935
2925,3882.8918
2970,3881.1406
2739,3877.7979
2718,3875.2861
3098,3872.942
3416,3870.7625
3721,3868.7444
3608,3866.8704
3475,3865.1394
3384,3863.5366
3668,3862.0527
3624,3860.6792
3518,3859.407
3695,3858.2297
3745,3857.139
4044,3856.1296
4332,3855.1946
4006,3854.3289
4252,3853.527
4056,3852.7844
4129,3852.0972
3950,3851.4604
3980,3850.871
4000,3850.3247
4022,3849.8196
3832,3849.3508
3820,3848.917
4017,3848.5154
4008,3848.143
3671,3847.7988
4155,3847.4797
3922,3847.1838
4079,3846.9102
4063,3846.6565
4085,3846.4216
4061,3846.204
3882,3846.0024
3999,3845.8154
3692,3845.6426
3976,3845.4824
