True,Pred
2634,3963.6116
2734,3984.78
2810,4005.5112
2925,4023.3035
2970,4042.7222
2739,4057.9912
2718,4071.6794
3098,4083.7869
3416,4094.476
3721,4103.9106
3608,4112.1924
3475,4119.4673
3384,4125.85
3668,4131.4463
3624,4136.3486
3518,4140.6396
3695,4144.393
3745,4147.6753
4044,4150.543
4332,4153.0493
4006,4155.2373
4252,4157.1475
4056,4158.815
4129,4160.27
3950,4161.539
3980,4162.646
4000,4163.6113
4022,4164.453
3832,4165.187
3820,4165.827
4017,4166.3853
4008,4166.871
3671,4167.2954
4155,4167.6646
3922,4167.986
4079,4168.266
4063,4168.511
4085,4168.724
4061,4168.9097
3882,4169.0713
3999,4169.2124
3692,4169.335
3976,4169.442
