True,Pred
2634,3966.013
2734,3986.1274
2810,4005.8176
2925,4022.5823
2970,4042.0754
2739,4057.1206
2718,4070.581
3098,4082.499
3416,4093.0461
3721,4102.3887
3608,4110.6006
3475,4117.826
3384,4124.179
3668,4129.759
3624,4134.657
3518,4138.9536
3695,4142.7197
3745,4146.0186
4044,4148.9087
4332,4151.438
4006,4153.652
4252,4155.5884
4056,4157.2817
4129,4158.7627
3950,4160.0576
3980,4161.1885
4000,4162.178
4022,4163.042
3832,4163.7974
3820,4164.4565
4017,4165.0327
4008,4165.5356
3671,4165.9756
4155,4166.3594
3922,4166.6943
4079,4166.9873
4063,4167.243
4085,4167.4663
4061,4167.661
3882,4167.8315
3999,4167.98
3692,4168.11
3976,4168.223
