True,Pred
2634,3899.626
2734,3898.254
2810,3898.5142
2925,3897.5525
2970,3899.3467
2739,3898.2422
2718,3898.0308
3098,3897.837
3416,3897.6492
3721,3897.4792
3608,3897.3037
3475,3897.15
3384,3897.0076
3668,3896.876
3624,3896.7544
3518,3896.6423
3695,3896.5386
3745,3896.4426
4044,3896.354
4332,3896.2722
4006,3896.1968
4252,3896.1272
4056,3896.0625
4129,3896.0032
3950,3895.948
3980,3895.8975
4000,3895.8503
4022,3895.8064
3832,3895.7666
3820,3895.7297
4017,3895.6956
4008,3895.6633
3671,3895.6345
4155,3895.6077
3922,3895.5825
4079,3895.5598
4063,3895.5386
4085,3895.5186
4061,3895.5002
3882,3895.4836
3999,3895.4683
3692,3895.4536
3976,3895.441
