True,Pred
2634,3966.7498
2734,3987.067
2810,4007.2148
2925,4024.4062
2970,4044.2302
2739,4059.59
2718,4073.3452
3098,4085.5425
3416,4096.3486
3721,4105.9272
3608,4114.357
3475,4121.7837
3384,4128.321
3668,4134.071
3624,4139.1235
3518,4143.561
3695,4147.4556
3745,4150.873
4044,4153.8696
4332,4156.4956
4006,4158.7974
4252,4160.813
4056,4162.5786
4129,4164.1245
3950,4165.4775
3980,4166.6616
4000,4167.698
4022,4168.6045
3832,4169.3975
3820,4170.0913
4017,4170.6987
4008,4171.2295
3671,4171.6934
4155,4172.1
3922,4172.455
4079,4172.7656
4063,4173.0376
4085,4173.2744
4061,4173.4824
3882,4173.6636
3999,4173.8223
3692,4173.9604
3976,4174.082
