True,Pred
2634,3894.2673
2734,3892.208
2810,3890.7053
2925,3888.2466
2970,3887.5876
2739,3885.121
2718,3883.4507
3098,3881.887
3416,3880.4304
3721,3879.0845
3608,3877.8313
3475,3876.6768
3384,3875.6094
3668,3874.621
3624,3873.7073
3518,3872.862
3695,3872.0806
3745,3871.3572
4044,3870.6882
4332,3870.0696
4006,3869.4968
4252,3868.967
4056,3868.4768
4129,3868.0234
3950,3867.6045
3980,3867.2163
4000,3866.8572
4022,3866.5251
3832,3866.2178
3820,3865.9336
4017,3865.6707
4008,3865.4272
3671,3865.202
4155,3864.994
3922,3864.8013
4079,3864.6228
4063,3864.4573
4085,3864.305
4061,3864.1638
3882,3864.033
3999,3863.912
3692,3863.8
3976,3863.6968
