True,Pred
2634,3964.4714
2734,3984.026
2810,4003.7998
2925,4020.974
2970,4040.6946
2739,4056.268
2718,4070.3958
3098,4083.0896
3416,4094.4846
3721,4104.718
3608,4113.85
3475,4122.0083
3384,4129.2905
3668,4135.7856
3624,4141.5747
3518,4146.732
3695,4151.3223
3745,4155.4077
4044,4159.0415
4332,4162.273
4006,4165.1445
4252,4167.696
4056,4169.963
4129,4171.976
3950,4173.7637
3980,4175.3506
4000,4176.759
4022,4178.009
3832,4179.118
3820,4180.102
4017,4180.975
4008,4181.7505
3671,4182.437
4155,4183.0464
3922,4183.5864
4079,4184.0664
4063,4184.491
4085,4184.868
4061,4185.2026
3882,4185.4985
3999,4185.761
3692,4185.994
3976,4186.2007
