True,Pred
2634,3966.8357
2734,3986.6892
2810,4006.7693
2925,4024.241
2970,4044.3645
2739,4060.164
2718,4074.4119
3098,4087.1604
3416,4098.5566
3721,4108.747
3608,4117.798
3475,4125.8438
3384,4132.991
3668,4139.3345
3624,4144.9604
3518,4149.9463
3695,4154.363
3745,4158.2725
4044,4161.7324
4332,4164.793
4006,4167.499
4252,4169.8906
4056,4172.0044
4129,4173.872
3950,4175.5215
3980,4176.978
4000,4178.2646
4022,4179.4
3832,4180.4023
3820,4181.287
4017,4182.068
4008,4182.757
3671,4183.3647
4155,4183.9014
3922,4184.3745
4079,4184.792
4063,4185.16
4085,4185.485
4061,4185.771
3882,4186.024
3999,4186.247
3692,4186.4434
3976,4186.617
