True,Pred
2634,3964.8433
2734,3985.4648
2810,4005.9678
2925,4023.714
2970,4043.5989
2739,4059.3694
2718,4073.6226
3098,4086.3677
3416,4097.7495
3721,4107.916
3608,4116.945
3475,4124.9697
3384,4132.096
3668,4138.4194
3624,4144.026
3518,4148.993
3695,4153.3926
3745,4157.2856
4044,4160.7305
4332,4163.7773
4006,4166.47
4252,4168.851
4056,4170.9536
4129,4172.812
3950,4174.4526
3980,4175.9014
4000,4177.1797
4022,4178.3086
3832,4179.305
3820,4180.184
4017,4180.9604
4008,4181.645
3671,4182.249
4155,4182.782
3922,4183.2524
4079,4183.6665
4063,4184.0327
4085,4184.3555
4061,4184.6396
3882,4184.89
3999,4185.112
3692,4185.307
3976,4185.479
