True,Pred
2634,3964.1328
2734,3983.7795
2810,4003.2144
2925,4019.8503
2970,4039.4766
2739,4054.7712
2718,4068.6194
3098,4081.02
3416,4092.1233
3721,4102.075
3608,4110.93
3475,4118.8184
3384,4125.84
3668,4132.085
3624,4137.6367
3518,4142.5674
3695,4146.9443
3745,4150.829
4044,4154.274
4332,4157.3286
4006,4160.0356
4252,4162.434
4056,4164.559
4129,4166.441
3950,4168.1064
3980,4169.5815
4000,4170.8867
4022,4172.0425
3832,4173.065
3820,4173.969
4017,4174.769
4008,4175.477
3671,4176.103
4155,4176.657
3922,4177.147
4079,4177.58
4063,4177.963
4085,4178.302
4061,4178.601
3882,4178.8657
3999,4179.1
3692,4179.3076
3976,4179.4897
