True,Pred
2634,3898.3503
2734,3896.2588
2810,3895.0825
2925,3892.9917
2970,3892.9866
2739,3891.03
2718,3889.7903
3098,3888.641
3416,3887.5747
3721,3886.5942
3608,3885.6804
3475,3884.8413
3384,3884.0679
3668,3883.3545
3624,3882.6958
3518,3882.0889
3695,3881.5288
3745,3881.0122
4044,3880.5361
4332,3880.0962
4006,3879.691
4252,3879.3171
4056,3878.972
4129,3878.654
3950,3878.3606
3980,3878.0894
4000,3877.8398
4022,3877.609
3832,3877.3962
3820,3877.2004
4017,3877.0195
4008,3876.8523
3671,3876.698
4155,3876.5562
3922,3876.4248
4079,3876.3037
4063,3876.1921
4085,3876.0894
4061,3875.9944
3882,3875.9065
3999,3875.8257
3692,3875.7512
3976,3875.6824
