True,Pred
2634,3897.919
2734,3895.9666
2810,3895.2915
2925,3893.2012
2970,3894.2415
2739,3892.3962
2718,3891.487
3098,3890.6406
3416,3889.849
3721,3889.1265
3608,3888.4377
3475,3887.8093
3384,3887.228
3668,3886.6902
3624,3886.193
3518,3885.733
3695,3885.3076
3745,3884.914
4044,3884.5508
4332,3884.214
4006,3883.9033
4252,3883.615
4056,3883.3486
4129,3883.1028
3950,3882.8752
3980,3882.6646
4000,3882.47
4022,3882.2898
3832,3882.123
3820,3881.969
4017,3881.827
4008,3881.6946
3671,3881.5728
4155,3881.4602
3922,3881.3557
4079,3881.2593
4063,3881.1702
4085,3881.0874
4061,3881.011
3882,3880.9402
3999,3880.8752
3692,3880.8147
3976,3880.7588
