True,Pred
2969.9999999999995,4224.925
2739.0,4236.1963
2718.0000000000005,4240.228
3097.9999999999995,4244.7275
3416.0,4246.1753
3721.0,4248.9917
3608.0,4257.01
3475.0,4262.452
3384.0,4282.142
3668.0,4292.7476
3623.9999999999995,4294.617
3518.0,4296.1274
3694.9999999999995,4297.482
3745.0,4298.7427
4044.0,4300.0605
4332.0,4301.417
4006.0,4302.6763
4252.0,4303.9385
4056.0,4304.5986
4129.0,4304.918
3950.0,4305.19
3980.0,4305.428
4000.0,4305.6416
4021.9999999999995,4305.8306
3832.0,4305.993
3820.0,4306.1255
4017.0,4306.2275
4008.0,4306.292
3671.0,4306.3384
4155.0,4306.377
3922.0,4306.409
4079.0,4306.4365
4063.0,4306.4585
4085.0,4306.4766
4061.0,4306.49
3882.0,4306.5005
3999.0,4306.508
3692.0,4306.514
3976.0,4306.5195
