True,Pred
2969.9999999999995,3415.177
2739.0,3399.728
2718.0000000000005,3379.903
3097.9999999999995,3357.473
3416.0,3338.3845
3721.0,3317.304
3608.0,3299.1753
3475.0,3278.6008
3384.0,3265.1392
3668.0,3242.9104
3623.9999999999995,3237.7625
3518.0,3232.8909
3694.9999999999995,3228.514
3745.0,3224.6936
4044.0,3221.2249
4332.0,3218.249
4006.0,3215.7676
4252.0,3213.8103
4056.0,3212.2253
4129.0,3211.2954
3950.0,3210.491
3980.0,3209.81
4000.0,3209.2397
4021.9999999999995,3208.7656
3832.0,3208.3818
3820.0,3208.0786
4017.0,3207.8428
4008.0,3207.6602
3671.0,3207.521
4155.0,3207.4053
3922.0,3207.3113
4079.0,3207.2346
4063.0,3207.1733
4085.0,3207.1245
4061.0,3207.086
3882.0,3207.0554
3999.0,3207.0315
3692.0,3207.0127
3976.0,3206.9968
