True,Pred
2969.9999999999995,3762.5464
2739.0,3758.0833
2718.0000000000005,3750.362
3097.9999999999995,3739.4204
3416.0,3729.027
3721.0,3716.8757
3608.0,3713.3748
3475.0,3702.6143
3384.0,3704.052
3668.0,3694.1982
3623.9999999999995,3691.9841
3518.0,3689.846
3694.9999999999995,3687.7769
3745.0,3686.0513
4044.0,3684.5933
4332.0,3683.5242
4006.0,3682.4807
4252.0,3681.796
4056.0,3681.0242
4129.0,3680.5847
3950.0,3680.2024
3980.0,3679.8752
4000.0,3679.6082
4021.9999999999995,3679.389
3832.0,3679.2122
3820.0,3679.0637
4017.0,3678.9478
4008.0,3678.8508
3671.0,3678.7773
4155.0,3678.7163
3922.0,3678.6653
4079.0,3678.6248
4063.0,3678.591
4085.0,3678.564
4061.0,3678.5422
3882.0,3678.5242
3999.0,3678.51
3692.0,3678.4983
3976.0,3678.4885
