True,Pred
2969.9999999999995,3845.984
2739.0,3842.3464
2718.0000000000005,3836.9717
3097.9999999999995,3829.5984
3416.0,3825.6104
3721.0,3819.8218
3608.0,3819.1333
3475.0,3815.5337
3384.0,3817.012
3668.0,3814.022
3623.9999999999995,3813.2551
3518.0,3812.6086
3694.9999999999995,3812.0706
3745.0,3811.7092
4044.0,3811.402
4332.0,3811.2166
4006.0,3811.0352
4252.0,3810.925
4056.0,3810.8005
4129.0,3810.7292
3950.0,3810.673
3980.0,3810.6318
4000.0,3810.5996
4021.9999999999995,3810.5745
3832.0,3810.5566
3820.0,3810.5417
4017.0,3810.531
4008.0,3810.5227
3671.0,3810.516
4155.0,3810.5117
3922.0,3810.5078
4079.0,3810.5056
4063.0,3810.5034
4085.0,3810.5022
4061.0,3810.5005
3882.0,3810.4998
3999.0,3810.499
3692.0,3810.4983
3976.0,3810.498
