True,Pred
2969.9999999999995,4240.232
2739.0,4250.3564
2718.0000000000005,4255.708
3097.9999999999995,4260.332
3416.0,4262.8804
3721.0,4264.92
3608.0,4272.865
3475.0,4284.3633
3384.0,4300.5566
3668.0,4307.457
3623.9999999999995,4309.188
3518.0,4310.6353
3694.9999999999995,4311.8823
3745.0,4313.079
4044.0,4314.353
4332.0,4315.6963
4006.0,4316.851
4252.0,4317.6284
4056.0,4318.0215
4129.0,4318.2783
3950.0,4318.497
3980.0,4318.688
4000.0,4318.858
4021.9999999999995,4319.004
3832.0,4319.119
3820.0,4319.2017
4017.0,4319.258
4008.0,4319.2974
3671.0,4319.3276
4155.0,4319.354
3922.0,4319.374
4079.0,4319.3916
4063.0,4319.405
4085.0,4319.415
4061.0,4319.422
3882.0,4319.4263
3999.0,4319.4316
3692.0,4319.4346
3976.0,4319.4375
