True,Pred
2969.9999999999995,3766.4055
2739.0,3760.6836
2718.0000000000005,3750.9404
3097.9999999999995,3739.7178
3416.0,3730.645
3721.0,3719.4707
3608.0,3714.9058
3475.0,3707.231
3384.0,3705.8247
3668.0,3698.866
3623.9999999999995,3696.7449
3518.0,3694.7812
3694.9999999999995,3693.0562
3745.0,3691.6467
4044.0,3690.465
4332.0,3689.5889
4006.0,3688.8286
4252.0,3688.2576
4056.0,3687.7524
4129.0,3687.4124
3950.0,3687.1287
3980.0,3686.8965
4000.0,3686.7114
4021.9999999999995,3686.5623
3832.0,3686.4443
3820.0,3686.3496
4017.0,3686.276
4008.0,3686.215
3671.0,3686.1687
4155.0,3686.1318
3922.0,3686.1013
4079.0,3686.0764
4063.0,3686.0576
4085.0,3686.0427
4061.0,3686.031
3882.0,3686.021
3999.0,3686.0125
3692.0,3686.0073
3976.0,3686.002
