True,Pred
2969.9999999999995,4181.208
2739.0,4189.3193
2718.0000000000005,4195.11
3097.9999999999995,4201.4136
3416.0,4205.776
3721.0,4212.076
3608.0,4214.866
3475.0,4215.1616
3384.0,4226.2363
3668.0,4232.1304
3623.9999999999995,4233.234
3518.0,4234.1353
3694.9999999999995,4234.9546
3745.0,4235.704
4044.0,4236.219
4332.0,4236.5273
4006.0,4236.873
4252.0,4237.329
4056.0,4237.5654
4129.0,4237.6694
3950.0,4237.7534
3980.0,4237.8247
4000.0,4237.882
4021.9999999999995,4237.919
3832.0,4237.9473
3820.0,4237.9736
4017.0,4237.996
4008.0,4238.0093
3671.0,4238.0176
4155.0,4238.024
3922.0,4238.0293
4079.0,4238.033
4063.0,4238.036
4085.0,4238.038
4061.0,4238.0396
3882.0,4238.041
3999.0,4238.0415
3692.0,4238.0425
3976.0,4238.0425
