True,Pred
2969.9999999999995,3923.6912
2739.0,3924.1719
2718.0000000000005,3920.3372
3097.9999999999995,3916.3503
3416.0,3912.232
3721.0,3909.8022
3608.0,3909.213
3475.0,3907.7354
3384.0,3913.1528
3668.0,3911.6506
3623.9999999999995,3911.3696
3518.0,3911.0422
3694.9999999999995,3910.808
3745.0,3910.6826
4044.0,3910.6482
4332.0,3910.657
4006.0,3910.7126
4252.0,3910.7886
4056.0,3910.7327
4129.0,3910.7092
3950.0,3910.6936
3980.0,3910.6853
4000.0,3910.6824
4021.9999999999995,3910.683
3832.0,3910.684
3820.0,3910.6855
4017.0,3910.685
4008.0,3910.6829
3671.0,3910.6814
4155.0,3910.6807
3922.0,3910.6807
4079.0,3910.6802
4063.0,3910.6804
4085.0,3910.6804
4061.0,3910.6804
3882.0,3910.6802
3999.0,3910.6804
3692.0,3910.6792
3976.0,3910.6802
