True,Pred
2969.9999999999995,4100.86
2739.0,4107.0903
2718.0000000000005,4106.162
3097.9999999999995,4105.235
3416.0,4104.344
3721.0,4104.828
3608.0,4111.643
3475.0,4114.2373
3384.0,4126.0063
3668.0,4130.1714
3623.9999999999995,4130.8804
3518.0,4131.3877
3694.9999999999995,4131.9697
3745.0,4132.644
4044.0,4133.41
4332.0,4134.202
4006.0,4134.807
4252.0,4135.3696
4056.0,4135.6157
4129.0,4135.7534
3950.0,4135.8765
3980.0,4135.994
4000.0,4136.1016
4021.9999999999995,4136.194
3832.0,4136.2686
3820.0,4136.3237
4017.0,4136.3643
4008.0,4136.39
3671.0,4136.409
4155.0,4136.4272
3922.0,4136.442
4079.0,4136.454
4063.0,4136.4634
4085.0,4136.47
4061.0,4136.4756
3882.0,4136.4795
3999.0,4136.4824
3692.0,4136.485
3976.0,4136.4863
