True,Pred
2969.9999999999995,3485.537
2739.0,3478.366
2718.0000000000005,3470.5466
3097.9999999999995,3463.4226
3416.0,3457.9377
3721.0,3452.436
3608.0,3447.795
3475.0,3444.5505
3384.0,3440.4229
3668.0,3434.759
3623.9999999999995,3434.1985
3518.0,3433.7224
3694.9999999999995,3433.356
3745.0,3433.074
4044.0,3432.8235
4332.0,3432.6328
4006.0,3432.478
4252.0,3432.3354
4056.0,3432.2405
4129.0,3432.2131
3950.0,3432.1926
3980.0,3432.1775
4000.0,3432.1653
4021.9999999999995,3432.1562
3832.0,3432.1494
3820.0,3432.144
4017.0,3432.1406
4008.0,3432.138
3671.0,3432.137
4155.0,3432.1357
3922.0,3432.1353
4079.0,3432.1345
4063.0,3432.1345
4085.0,3432.1355
4061.0,3432.1345
3882.0,3432.1343
3999.0,3432.1345
3692.0,3432.1338
3976.0,3432.134
