True,Pred
2969.9999999999995,4333.9575
2739.0,4342.2817
2718.0000000000005,4347.123
3097.9999999999995,4352.68
3416.0,4360.0723
3721.0,4363.3726
3608.0,4373.0894
3475.0,4375.0864
3384.0,4387.978
3668.0,4398.461
3623.9999999999995,4399.7
3518.0,4400.7754
3694.9999999999995,4401.763
3745.0,4402.728
4044.0,4403.4976
4332.0,4404.2466
4006.0,4404.757
4252.0,4405.3555
4056.0,4405.748
4129.0,4405.885
3950.0,4406.001
3980.0,4406.099
4000.0,4406.182
4021.9999999999995,4406.2466
3832.0,4406.2993
3820.0,4406.338
4017.0,4406.369
4008.0,4406.3906
3671.0,4406.403
4155.0,4406.412
3922.0,4406.4204
4079.0,4406.4263
4063.0,4406.4307
4085.0,4406.434
4061.0,4406.4365
3882.0,4406.439
3999.0,4406.4404
3692.0,4406.441
3976.0,4406.4424
