True,Pred
2969.9999999999995,3669.0334
2739.0,3663.6194
2718.0000000000005,3655.5583
3097.9999999999995,3646.0664
3416.0,3637.4268
3721.0,3628.0735
3608.0,3622.0256
3475.0,3614.2385
3384.0,3611.7808
3668.0,3603.3984
3623.9999999999995,3601.9587
3518.0,3600.599
3694.9999999999995,3599.3657
3745.0,3598.3198
4044.0,3597.4224
4332.0,3596.72
4006.0,3596.1343
4252.0,3595.7048
4056.0,3595.3328
4129.0,3595.1516
3950.0,3594.9973
3980.0,3594.8691
4000.0,3594.766
4021.9999999999995,3594.6829
3832.0,3594.6199
3820.0,3594.5703
4017.0,3594.5347
4008.0,3594.5078
3671.0,3594.489
4155.0,3594.4736
3922.0,3594.4612
4079.0,3594.4521
4063.0,3594.4448
4085.0,3594.439
4061.0,3594.4348
3882.0,3594.432
3999.0,3594.4292
3692.0,3594.4275
3976.0,3594.4263
