True,Pred
2810.0,3845.5286
2925.0,3836.2744
2969.9999999999995,3824.7556
2739.0,3815.744
2718.0000000000005,3811.3914
3097.9999999999995,3805.4858
3416.0,3809.2224
3721.0,3802.2534
3608.0,3800.3887
3475.0,3798.853
3384.0,3797.7676
3668.0,3796.993
3623.9999999999995,3796.4126
3518.0,3795.9827
3694.9999999999995,3795.4214
3745.0,3795.127
4044.0,3794.9019
4332.0,3794.7327
4006.0,3794.6028
4252.0,3794.4998
4056.0,3794.416
4129.0,3794.3494
3950.0,3794.3035
3980.0,3794.268
4000.0,3794.2405
4021.9999999999995,3794.2192
3832.0,3794.203
3820.0,3794.1897
4017.0,3794.1807
4008.0,3794.1733
3671.0,3794.1675
4155.0,3794.163
3922.0,3794.1597
4079.0,3794.1572
4063.0,3794.1553
4085.0,3794.1536
4061.0,3794.1528
3882.0,3794.1519
3999.0,3794.1511
3692.0,3794.1504
3976.0,3794.1501
