True,Pred
2810.0,3670.1797
2925.0,3659.475
2969.9999999999995,3645.9543
2739.0,3632.289
2718.0000000000005,3625.5793
3097.9999999999995,3612.4229
3416.0,3611.863
3721.0,3598.0806
3608.0,3595.807
3475.0,3593.7532
3384.0,3592.049
3668.0,3590.767
3623.9999999999995,3589.6023
3518.0,3588.87
3694.9999999999995,3588.0498
3745.0,3587.7246
4044.0,3587.4602
4332.0,3587.2532
4006.0,3587.0955
4252.0,3586.9724
4056.0,3586.8853
4129.0,3586.8174
3950.0,3586.7769
3980.0,3586.7456
4000.0,3586.7217
4021.9999999999995,3586.7043
3832.0,3586.6912
3820.0,3586.6816
4017.0,3586.675
4008.0,3586.6702
3671.0,3586.6667
4155.0,3586.664
3922.0,3586.662
4079.0,3586.6611
4063.0,3586.66
4085.0,3586.6592
4061.0,3586.659
3882.0,3586.6582
3999.0,3586.658
3692.0,3586.6575
3976.0,3586.6575
