True,Pred
2810.0,3893.5903
2925.0,3886.3027
2969.9999999999995,3878.6968
2739.0,3869.4226
2718.0000000000005,3868.7185
3097.9999999999995,3863.433
3416.0,3870.8047
3721.0,3866.2803
3608.0,3865.093
3475.0,3864.1565
3384.0,3863.471
3668.0,3863.2114
3623.9999999999995,3862.9814
3518.0,3862.963
3694.9999999999995,3862.6216
3745.0,3862.4597
4044.0,3862.342
4332.0,3862.2605
4006.0,3862.208
4252.0,3862.1646
4056.0,3862.1287
4129.0,3862.0925
3950.0,3862.0686
3980.0,3862.0513
4000.0,3862.038
4021.9999999999995,3862.0286
3832.0,3862.021
3820.0,3862.015
4017.0,3862.0103
4008.0,3862.0063
3671.0,3862.004
4155.0,3862.001
3922.0,3861.9998
4079.0,3861.9983
4063.0,3861.9973
4085.0,3861.9968
4061.0,3861.9958
3882.0,3861.9958
3999.0,3861.9956
3692.0,3861.9956
3976.0,3861.995
