True,Pred
2810.0,3865.9126
2925.0,3857.6792
2969.9999999999995,3845.9436
2739.0,3835.223
2718.0000000000005,3833.4023
3097.9999999999995,3826.1062
3416.0,3833.126
3721.0,3826.2358
3608.0,3824.4084
3475.0,3822.8303
3384.0,3821.7805
3668.0,3821.2256
3623.9999999999995,3820.708
3518.0,3820.4924
3694.9999999999995,3819.8962
3745.0,3819.6077
4044.0,3819.3909
4332.0,3819.2395
4006.0,3819.1296
4252.0,3819.037
4056.0,3818.9624
4129.0,3818.892
3950.0,3818.8472
3980.0,3818.813
4000.0,3818.7878
4021.9999999999995,3818.7676
3832.0,3818.7515
3820.0,3818.7388
4017.0,3818.729
4008.0,3818.7214
3671.0,3818.7153
4155.0,3818.7112
3922.0,3818.708
4079.0,3818.7053
4063.0,3818.7036
4085.0,3818.7012
4061.0,3818.7002
3882.0,3818.7
3999.0,3818.6987
3692.0,3818.6982
3976.0,3818.6978
