True,Pred
2810.0,4185.949
2925.0,4188.6797
2969.9999999999995,4192.483
2739.0,4197.896
2718.0000000000005,4214.511
3097.9999999999995,4226.941
3416.0,4251.643
3721.0,4263.9927
3608.0,4267.589
3475.0,4271.3535
3384.0,4275.179
3668.0,4278.933
3623.9999999999995,4282.0317
3518.0,4284.5947
3694.9999999999995,4286.1294
3745.0,4287.1836
4044.0,4288.124
4332.0,4288.9287
4006.0,4289.585
4252.0,4290.0894
4056.0,4290.469
4129.0,4290.7476
3950.0,4290.9683
3980.0,4291.1484
4000.0,4291.2925
4021.9999999999995,4291.4043
3832.0,4291.4907
3820.0,4291.557
4017.0,4291.6094
4008.0,4291.6504
3671.0,4291.6826
4155.0,4291.708
3922.0,4291.728
4079.0,4291.7437
4063.0,4291.7554
4085.0,4291.7646
4061.0,4291.772
3882.0,4291.7773
3999.0,4291.782
3692.0,4291.7856
3976.0,4291.789
