True,Pred
2810.0,3888.697
2925.0,3882.66
2969.9999999999995,3875.2727
2739.0,3869.132
2718.0000000000005,3868.0833
3097.9999999999995,3865.7646
3416.0,3870.1904
3721.0,3866.9868
3608.0,3866.2336
3475.0,3865.6836
3384.0,3865.3838
3668.0,3865.2817
3623.9999999999995,3865.2063
3518.0,3865.1611
3694.9999999999995,3865.0027
3745.0,3864.9368
4044.0,3864.8958
4332.0,3864.8704
4006.0,3864.854
4252.0,3864.8398
4056.0,3864.8271
4129.0,3864.8164
3950.0,3864.8103
3980.0,3864.8064
4000.0,3864.8037
4021.9999999999995,3864.8015
3832.0,3864.7996
3820.0,3864.798
4017.0,3864.797
4008.0,3864.7969
3671.0,3864.7961
4155.0,3864.7954
3922.0,3864.7954
4079.0,3864.795
4063.0,3864.795
4085.0,3864.7952
4061.0,3864.795
3882.0,3864.7952
3999.0,3864.7954
3692.0,3864.7952
3976.0,3864.7952
