True,Pred
2810.0,3580.6125
2925.0,3561.1125
2969.9999999999995,3541.0261
2739.0,3520.372
2718.0000000000005,3507.1125
3097.9999999999995,3486.4382
3416.0,3477.5806
3721.0,3454.1802
3608.0,3449.0286
3475.0,3444.5034
3384.0,3440.5254
3668.0,3437.2031
3623.9999999999995,3434.1702
3518.0,3431.8335
3694.9999999999995,3429.812
3745.0,3428.794
4044.0,3427.9443
4332.0,3427.2405
4006.0,3426.6682
4252.0,3426.2085
4056.0,3425.8613
4129.0,3425.604
3950.0,3425.426
3980.0,3425.282
4000.0,3425.167
4021.9999999999995,3425.0776
3832.0,3425.0088
3820.0,3424.957
4017.0,3424.918
4008.0,3424.889
3671.0,3424.8657
4155.0,3424.8477
3922.0,3424.8335
4079.0,3424.8237
4063.0,3424.8157
4085.0,3424.8096
4061.0,3424.8052
3882.0,3424.8013
3999.0,3424.7983
3692.0,3424.7966
3976.0,3424.7947
