True,Pred
2810.0,4060.2397
2925.0,4059.672
2969.9999999999995,4055.033
2739.0,4054.897
2718.0000000000005,4058.1133
3097.9999999999995,4061.6702
3416.0,4072.855
3721.0,4075.4727
3608.0,4075.7542
3475.0,4076.0925
3384.0,4076.6985
3668.0,4077.3376
3623.9999999999995,4077.948
3518.0,4078.4116
3694.9999999999995,4078.5588
3745.0,4078.64
4044.0,4078.7212
4332.0,4078.798
4006.0,4078.8604
4252.0,4078.9055
4056.0,4078.9314
4129.0,4078.9456
3950.0,4078.9573
3980.0,4078.966
4000.0,4078.973
4021.9999999999995,4078.9785
3832.0,4078.9812
3820.0,4078.9841
4017.0,4078.985
4008.0,4078.9866
3671.0,4078.987
4155.0,4078.988
3922.0,4078.988
4079.0,4078.9885
4063.0,4078.9893
4085.0,4078.9893
4061.0,4078.9893
3882.0,4078.9888
3999.0,4078.9888
3692.0,4078.9895
3976.0,4078.9888
