True,Pred
2810.0,4014.754
2925.0,4011.4492
2969.9999999999995,4005.6663
2739.0,3996.7341
2718.0000000000005,4005.486
3097.9999999999995,4003.138
3416.0,4032.0667
3721.0,4036.918
3608.0,4038.5132
3475.0,4040.3943
3384.0,4042.769
3668.0,4046.4124
3623.9999999999995,4049.768
3518.0,4053.806
3694.9999999999995,4055.5408
3745.0,4056.9888
4044.0,4058.436
4332.0,4059.8694
4006.0,4061.2615
4252.0,4062.4812
4056.0,4063.5266
4129.0,4064.304
3950.0,4065.0056
3980.0,4065.6494
4000.0,4066.2327
4021.9999999999995,4066.7493
3832.0,4067.1946
3820.0,4067.577
4017.0,4067.9026
4008.0,4068.193
3671.0,4068.4502
4155.0,4068.6772
3922.0,4068.875
4079.0,4069.0461
4063.0,4069.1963
4085.0,4069.3264
4061.0,4069.442
3882.0,4069.5427
3999.0,4069.63
3692.0,4069.7073
3976.0,4069.7747
