True,Pred
2810.0,3761.192
2925.0,3748.608
2969.9999999999995,3739.221
2739.0,3728.5764
2718.0000000000005,3723.5718
3097.9999999999995,3715.4421
3416.0,3716.422
3721.0,3708.2876
3608.0,3706.5562
3475.0,3705.2634
3384.0,3704.156
3668.0,3703.3928
3623.9999999999995,3702.7737
3518.0,3702.3748
3694.9999999999995,3701.9287
3745.0,3701.7246
4044.0,3701.5723
4332.0,3701.4548
4006.0,3701.3699
4252.0,3701.3066
4056.0,3701.2603
4129.0,3701.2244
3950.0,3701.202
3980.0,3701.1858
4000.0,3701.1729
4021.9999999999995,3701.165
3832.0,3701.1575
3820.0,3701.1536
4017.0,3701.15
4008.0,3701.1475
3671.0,3701.1467
4155.0,3701.1443
3922.0,3701.144
4079.0,3701.1433
4063.0,3701.1433
4085.0,3701.1426
4061.0,3701.1423
3882.0,3701.1418
3999.0,3701.142
3692.0,3701.142
3976.0,3701.1416
