True,Pred
2810.0,3634.4934
2925.0,3612.3823
2969.9999999999995,3593.3662
2739.0,3571.4001
2718.0000000000005,3562.5647
3097.9999999999995,3536.6958
3416.0,3530.3296
3721.0,3506.9263
3608.0,3501.0203
3475.0,3496.0178
3384.0,3491.391
3668.0,3487.6104
3623.9999999999995,3483.702
3518.0,3481.1265
3694.9999999999995,3478.6636
3745.0,3477.3242
4044.0,3476.1904
4332.0,3475.2173
4006.0,3474.418
4252.0,3473.7566
4056.0,3473.2688
4129.0,3472.8835
3950.0,3472.6038
3980.0,3472.3723
4000.0,3472.1846
4021.9999999999995,3472.034
3832.0,3471.9163
3820.0,3471.8267
4017.0,3471.7556
4008.0,3471.7004
3671.0,3471.656
4155.0,3471.62
3922.0,3471.5933
4079.0,3471.5715
4063.0,3471.5544
4085.0,3471.541
4061.0,3471.5303
3882.0,3471.5227
3999.0,3471.5159
3692.0,3471.5107
3976.0,3471.5068
