True,Pred
2810.0,3778.4827
2925.0,3763.8115
2969.9999999999995,3749.3557
2739.0,3734.9644
2718.0000000000005,3730.3418
3097.9999999999995,3716.3816
3416.0,3720.1353
3721.0,3707.9429
3608.0,3704.7708
3475.0,3702.0903
3384.0,3700.0093
3668.0,3698.4832
3623.9999999999995,3697.056
3518.0,3696.255
3694.9999999999995,3695.1528
3745.0,3694.5825
4044.0,3694.1294
4332.0,3693.7783
4006.0,3693.5017
4252.0,3693.281
4056.0,3693.1143
4129.0,3692.9727
3950.0,3692.8757
3980.0,3692.7998
4000.0,3692.7405
4021.9999999999995,3692.6948
3832.0,3692.6584
3820.0,3692.6309
4017.0,3692.6096
4008.0,3692.5933
3671.0,3692.5806
4155.0,3692.5708
3922.0,3692.5637
4079.0,3692.5576
4063.0,3692.5535
4085.0,3692.5496
4061.0,3692.5474
3882.0,3692.5452
3999.0,3692.543
3692.0,3692.542
3976.0,3692.541
