True,Pred
2810.0,3787.1804
2925.0,3775.108
2969.9999999999995,3764.0725
2739.0,3752.5645
2718.0000000000005,3747.6309
3097.9999999999995,3738.1768
3416.0,3739.733
3721.0,3730.841
3608.0,3728.644
3475.0,3726.8843
3384.0,3725.4583
3668.0,3724.4255
3623.9999999999995,3723.539
3518.0,3722.9788
3694.9999999999995,3722.3418
3745.0,3722.0154
4044.0,3721.7625
4332.0,3721.567
4006.0,3721.4177
4252.0,3721.3022
4056.0,3721.2158
4129.0,3721.1487
3950.0,3721.1028
3980.0,3721.0679
4000.0,3721.041
4021.9999999999995,3721.0205
3832.0,3721.0056
3820.0,3720.9941
4017.0,3720.9858
4008.0,3720.9797
3671.0,3720.9746
4155.0,3720.9714
3922.0,3720.9688
4079.0,3720.9666
4063.0,3720.9648
4085.0,3720.9634
4061.0,3720.963
3882.0,3720.9622
3999.0,3720.962
3692.0,3720.9614
3976.0,3720.9614
