True,Pred
2810.0,3798.9111
2925.0,3788.0525
2969.9999999999995,3774.3726
2739.0,3761.139
2718.0000000000005,3755.7927
3097.9999999999995,3743.1062
3416.0,3747.3691
3721.0,3735.8662
3608.0,3733.0037
3475.0,3730.4473
3384.0,3728.4067
3668.0,3726.8757
3623.9999999999995,3725.5054
3518.0,3724.746
3694.9999999999995,3723.65
3745.0,3723.0842
4044.0,3722.621
4332.0,3722.2542
4006.0,3721.9656
4252.0,3721.7354
4056.0,3721.5603
4129.0,3721.4087
3950.0,3721.3042
3980.0,3721.2207
4000.0,3721.1548
4021.9999999999995,3721.103
3832.0,3721.063
3820.0,3721.0312
4017.0,3721.0068
4008.0,3720.988
3671.0,3720.973
4155.0,3720.9607
3922.0,3720.9517
4079.0,3720.9453
4063.0,3720.9395
4085.0,3720.9353
4061.0,3720.9314
3882.0,3720.9292
3999.0,3720.9275
3692.0,3720.9253
3976.0,3720.9243
