True,Pred
2810.0,4039.8762
2925.0,4039.4585
2969.9999999999995,4036.5125
2739.0,4035.4478
2718.0000000000005,4044.234
3097.9999999999995,4046.183
3416.0,4063.0562
3721.0,4067.272
3608.0,4068.6296
3475.0,4070.054
3384.0,4071.7166
3668.0,4073.506
3623.9999999999995,4074.8967
3518.0,4076.273
3694.9999999999995,4076.9158
3745.0,4077.3867
4044.0,4077.8127
4332.0,4078.19
4006.0,4078.503
4252.0,4078.744
4056.0,4078.931
4129.0,4079.06
3950.0,4079.165
3980.0,4079.2515
4000.0,4079.3208
4021.9999999999995,4079.3765
3832.0,4079.4185
3820.0,4079.452
4017.0,4079.477
4008.0,4079.497
3671.0,4079.5132
4155.0,4079.5264
3922.0,4079.5356
4079.0,4079.544
4063.0,4079.55
4085.0,4079.5542
4061.0,4079.5586
3882.0,4079.5618
3999.0,4079.5642
3692.0,4079.5662
3976.0,4079.567
