True,Pred
2810.0,3472.024
2925.0,3449.8232
2969.9999999999995,3424.2073
2739.0,3397.126
2718.0000000000005,3377.2263
3097.9999999999995,3350.7263
3416.0,3336.9543
3721.0,3313.0933
3608.0,3306.4814
3475.0,3300.4946
3384.0,3295.3796
3668.0,3291.1648
3623.9999999999995,3287.7244
3518.0,3285.2017
3694.9999999999995,3283.1768
3745.0,3281.9521
4044.0,3280.9514
4332.0,3280.1594
4006.0,3279.5444
4252.0,3279.0776
4056.0,3278.7307
4129.0,3278.4697
3950.0,3278.2795
3980.0,3278.1328
4000.0,3278.0208
4021.9999999999995,3277.9363
3832.0,3277.8723
3820.0,3277.8242
4017.0,3277.7886
4008.0,3277.7612
3671.0,3277.741
4155.0,3277.7256
3922.0,3277.7131
4079.0,3277.7043
4063.0,3277.6978
4085.0,3277.6929
4061.0,3277.6895
3882.0,3277.6863
3999.0,3277.684
3692.0,3277.6826
3976.0,3277.681
