True,Pred
2810.0,3763.3347
2925.0,3749.6367
2969.9999999999995,3733.6797
2739.0,3718.117
2718.0000000000005,3710.4968
3097.9999999999995,3697.4946
3416.0,3697.7283
3721.0,3684.0364
3608.0,3680.2546
3475.0,3676.93
3384.0,3674.2344
3668.0,3672.1533
3623.9999999999995,3670.3293
3518.0,3669.0056
3694.9999999999995,3667.604
3745.0,3666.8171
4044.0,3666.1733
4332.0,3665.6582
4006.0,3665.247
4252.0,3664.914
4056.0,3664.652
4129.0,3664.442
3950.0,3664.2898
3980.0,3664.1682
4000.0,3664.0725
4021.9999999999995,3663.9958
3832.0,3663.9358
3820.0,3663.8887
4017.0,3663.852
4008.0,3663.8232
3671.0,3663.8005
4155.0,3663.7832
3922.0,3663.769
4079.0,3663.7585
4063.0,3663.75
4085.0,3663.7432
4061.0,3663.738
3882.0,3663.7344
3999.0,3663.731
3692.0,3663.7283
3976.0,3663.7263
