True,Pred
2810.0,4055.1377
2925.0,4053.7344
2969.9999999999995,4052.5544
2739.0,4052.2078
2718.0000000000005,4058.306
3097.9999999999995,4061.9824
3416.0,4073.517
3721.0,4076.371
3608.0,4077.0645
3475.0,4077.8652
3384.0,4078.7588
3668.0,4079.6543
3623.9999999999995,4080.368
3518.0,4080.9082
3694.9999999999995,4081.14
3745.0,4081.2988
4044.0,4081.439
4332.0,4081.5576
4006.0,4081.6472
4252.0,4081.7102
4056.0,4081.7534
4129.0,4081.7805
3950.0,4081.8022
3980.0,4081.8176
4000.0,4081.83
4021.9999999999995,4081.839
3832.0,4081.845
3820.0,4081.8494
4017.0,4081.8518
4008.0,4081.8545
3671.0,4081.8564
4155.0,4081.8572
3922.0,4081.8586
4079.0,4081.8596
4063.0,4081.8596
4085.0,4081.8604
4061.0,4081.8596
3882.0,4081.8606
3999.0,4081.8604
3692.0,4081.8596
3976.0,4081.8608
