True,Pred
2810.0,3783.813
2925.0,3769.6575
2969.9999999999995,3754.6277
2739.0,3739.2004
2718.0000000000005,3732.7393
3097.9999999999995,3719.0981
3416.0,3720.9631
3721.0,3707.986
3608.0,3704.2136
3475.0,3700.9705
3384.0,3698.293
3668.0,3696.2712
3623.9999999999995,3694.4329
3518.0,3693.2148
3694.9999999999995,3691.8062
3745.0,3690.9956
4044.0,3690.3323
4332.0,3689.798
4006.0,3689.3716
4252.0,3689.022
4056.0,3688.7483
4129.0,3688.521
3950.0,3688.3547
3980.0,3688.2212
4000.0,3688.1147
4021.9999999999995,3688.0295
3832.0,3687.962
3820.0,3687.9082
4017.0,3687.8657
4008.0,3687.832
3671.0,3687.8066
4155.0,3687.7847
3922.0,3687.7683
4079.0,3687.7546
4063.0,3687.7446
4085.0,3687.7366
4061.0,3687.7297
3882.0,3687.7244
3999.0,3687.7197
3692.0,3687.718
3976.0,3687.7148
