True,Pred
4484,4279.382
4911,4292.153
5218,4321.7246
5759,5089.6035
5456,3231.7148
5359,4786.438
5305,5160.0557
5769,5292.9497
5565,5334.702
5367,4974.2314
5633,4780.616
5664,4816.3525
6082,3810.5842
6505,5180.1396
5813,6219.0894
6379,3821.372
6091,6123.38
6219,4832.6655
6052,4059.3584
6105,6131.5327
6030,4247.6953
5969,5874.1685
5707,5710.9307
5681,5731.986
6052,5725.6177
5904,5656.0977
5426,5641.247
6005,5610.543
5766,5588.8745
5946,5475.4277
5981,5520.3286
6104,5495.141
5991,5471.934
5670,5450.9824
5709,5501.6567
5416,5165.2793
5793,5465.48
5750,5479.577
5399,5483.0396
6123,5440.533
5730,5457.0737
6015,5382.753
5989,5420.6333
6333,5791.31
6388,4103.064
6048,4071.6382
6322,4089.5542
6405,5216.559
6523,5207.443
