True,Pred
6732,6715.1772
6587,6379.6455
7438,6386.784
8138,6448.5586
9609,7332.559
8378,7400.124
8692,7301.3315
8436,6726.96
7657,6460.9688
7537,7266.774
7498,5497.566
7861,7554.5493
9066,8111.8726
7946,7702.2334
9528,7162.9707
9644,4235.092
9504,3975.2842
9207,7905.266
9545,2581.3147
9546,1979.8187
9125,3299.2297
8929,3817.8723
8474,5247.204
8812,3865.1294
9266,1883.379
8713,2155.0195
9427,3620.6855
8786,5409.953
9042,2911.891
9072,2603.0225
9679,3636.9983
9325,2683.1052
8977,2578.0676
9245,3892.6611
9026,3016.3975
9733,3631.3643
9485,933.8096
8634,1200.4326
9721,1216.5226
9417,1143.7108
9674,1398.6595
9064,1735.1445
9551,1042.3243
9350,1558.2101
8211,2432.162
8199,1421.5255
7798,2371.2515
8030,1069.287
