True,Pred
6732,6200.8145
6587,6325.526
7438,6344.0327
8138,6454.3105
9609,6497.8877
8378,6579.3975
8692,6570.9507
8436,6577.383
7657,6639.5483
7537,6671.3037
7498,6671.6187
7861,6663.9995
9066,6725.8857
7946,6774.2383
9528,6824.965
9644,6859.4507
9504,6892.777
9207,6915.694
9545,6945.619
9546,6978.8823
9125,7007.5903
8929,7036.172
8474,7071.933
8812,7116.2935
9266,7155.769
8713,7192.069
9427,7224.7715
8786,7257.1567
9042,7289.341
9072,7323.4883
9679,7358.4937
9325,7394.1167
8977,7431.103
9245,7469.572
9026,7508.0166
9733,7544.6597
9485,7580.336
8634,7615.741
9721,7651.657
9417,7688.238
9674,7725.6284
9064,7763.5474
9551,7801.8774
9350,7840.4707
8211,7879.055
8199,7917.3257
7798,7955.29
8030,7993.339
