True,Pred
4484,4933.5054
4911,5054.0747
5218,5000.105
5759,5106.6323
5456,4862.993
5359,4857.8945
5305,4969.1885
5769,5261.141
5565,5254.161
5367,5528.6987
5633,5476.865
5664,5822.316
6082,5861.349
6505,6115.9
5813,6229.7876
6379,6157.048
6091,6218.872
6219,6314.873
6052,6408.322
6105,6428.2715
6030,6561.3765
5969,6641.586
5707,6714.6826
5681,6542.642
6052,6764.8325
5904,6132.152
5426,6193.864
6005,6555.8594
5766,6606.2026
5946,6057.1426
5981,6599.3755
6104,6572.9497
5991,6507.525
5670,6169.7256
5709,6368.532
5416,6368.906
5793,6155.8813
5750,6365.926
5399,5974.8975
6123,6349.1523
5730,6461.514
6015,5954.9453
5989,6362.791
6333,6105.081
6388,6347.4136
6048,6382.9355
6322,6061.4473
6405,5945.168
6523,6568.736
