True,Pred
4484,4847.576
4911,4777.9897
5218,4856.3633
5759,4874.2695
5456,4877.4155
5359,3533.4365
5305,5073.5923
5769,5099.581
5565,5142.369
5367,5228.9546
5633,5309.6733
5664,5488.58
6082,5697.048
6505,5848.332
5813,5920.6084
6379,5918.9087
6091,5950.0757
6219,6013.5537
6052,6145.7305
6105,6129.524
6030,6199.7554
5969,6359.6606
5707,6422.4424
5681,6448.397
6052,6443.154
5904,6352.416
5426,6500.472
6005,6347.885
5766,6311.128
5946,6331.1895
5981,6218.1
6104,6260.432
5991,6220.265
5670,6202.272
5709,6204.9795
5416,6170.6333
5793,6095.2617
5750,6078.565
5399,6262.209
6123,6195.028
5730,6176.5596
6015,6229.22
5989,6215.1885
6333,6121.8237
6388,6085.0
6048,6135.281
6322,6129.2705
6405,6238.214
6523,6250.5337
