True,Pred
4484,4706.274
4911,4661.4736
5218,4773.0205
5759,4766.0806
5456,4700.49
5359,4674.81
5305,4784.2637
5769,5604.782
5565,5720.021
5367,4866.7534
5633,4930.1494
5664,6010.2754
6082,5459.4795
6505,5604.081
5813,5668.0825
6379,5625.1304
6091,5638.7573
6219,6294.372
6052,5928.732
6105,6423.506
6030,5901.3706
5969,6093.5645
5707,6204.13
5681,6291.8994
6052,6417.901
5904,6251.5166
5426,6384.4233
6005,6277.7275
5766,6243.056
5946,6178.236
5981,6167.5405
6104,6148.8335
5991,6030.047
5670,5974.7905
5709,5995.6265
5416,6007.4126
5793,5997.9307
5750,5948.8706
5399,6122.6895
6123,6079.2773
5730,6103.5703
6015,6105.8184
5989,6055.9233
6333,5932.8047
6388,5923.151
6048,5808.347
6322,5816.8574
6405,5915.991
6523,5980.824
