True,Pred
6732,6501.8145
6587,6322.207
7438,6310.0493
8138,6407.887
9609,6531.667
8378,6666.916
8692,6604.88
8436,6601.0947
7657,6692.2666
7537,6754.683
7498,6793.422
7861,6758.3726
9066,6730.8047
7946,6777.5273
9528,6863.672
9644,6954.316
9504,6992.699
9207,6989.45
9545,7024.0425
9546,7075.0186
9125,7115.758
8929,7136.6006
8474,7142.1836
8812,7171.709
9266,7230.0566
8713,7298.2236
9427,7350.2446
8786,7375.9917
9042,7399.9517
9072,7437.8936
9679,7478.9927
9325,7514.8696
8977,7544.3027
9245,7576.9736
9026,7622.647
9733,7677.0513
9485,7728.026
8634,7766.6187
9721,7797.75
9417,7832.516
9674,7872.726
9064,7913.846
9551,7953.309
9350,7992.5537
8211,8035.6475
8199,8083.5146
7798,8131.805
8030,8175.295
