True,Pred
6732,6232.806
6587,5747.514
7438,6505.3936
8138,6579.2266
9609,6666.492
8378,6944.754
8692,5985.4917
8436,6440.7437
7657,6764.7734
7537,6811.5327
7498,6721.739
7861,7090.4927
9066,6887.3096
7946,7049.472
9528,7083.879
9644,6913.0815
9504,7119.909
9207,7104.4033
9545,7272.355
9546,7362.8003
9125,6590.3145
8929,7273.5806
8474,7656.93
8812,7530.788
9266,7575.261
8713,6849.1245
9427,7749.1343
8786,7670.393
9042,7748.6797
9072,7606.5537
9679,6873.4062
9325,7813.5527
8977,7858.8726
9245,8079.854
9026,7846.361
9733,7058.345
9485,8015.9033
8634,8114.4395
9721,8222.697
9417,8021.59
9674,7195.391
9064,8193.093
9551,8320.712
9350,8459.302
8211,8260.302
8199,7381.3022
7798,8400.435
8030,8528.107
