True,Pred
4484,4381.635
4911,5106.7466
5218,5139.7754
5759,5423.7036
5456,5498.003
5359,5550.9077
5305,4493.379
5769,4615.0283
5565,4516.674
5367,5444.1685
5633,4926.56
5664,6099.313
6082,6415.5522
6505,6488.3525
5813,6560.0596
6379,5280.979
6091,6392.4907
6219,6877.3955
6052,5556.4604
6105,5935.04
6030,5628.129
5969,5717.621
5707,5719.966
5681,6841.729
6052,6501.1216
5904,6719.734
5426,7004.793
6005,6665.9165
5766,6311.08
5946,6819.415
5981,6558.191
6104,6541.3413
5991,6399.494
5670,6914.1436
5709,6217.5776
5416,6590.7666
5793,5506.8765
5750,5478.3286
5399,6532.439
6123,6475.0635
5730,6175.6514
6015,7247.083
5989,6452.1426
6333,7232.172
6388,5387.4155
6048,5361.847
6322,5484.614
6405,6671.5186
6523,5620.8706
