True,Pred
6732,6521.0205
6587,6170.041
7438,6193.19
8138,6966.13
9609,7016.9937
8378,6209.003
8692,6976.121
8436,7184.6074
7657,6549.262
7537,6957.3022
7498,6549.7915
7861,6659.2573
9066,7437.09
7946,6672.2974
9528,6933.0327
9644,7612.9653
9504,6364.145
9207,6876.614
9545,7779.827
9546,6969.59
9125,7260.3765
8929,7838.208
8474,7165.0083
8812,7527.99
9266,8050.764
8713,7344.376
9427,7598.848
8786,6402.9175
9042,7408.0586
9072,8293.62
9679,7372.476
9325,8025.4067
8977,8419.126
9245,7771.5166
9026,8786.651
9733,8722.192
9485,7740.1104
8634,8035.6924
9721,7997.937
9417,8077.852
9674,9092.508
9064,8357.803
9551,8525.728
9350,9289.339
8211,9338.758
8199,8267.707
7798,8918.099
8030,8719.84
