True,Pred
4484,4738.3223
4911,4827.264
5218,4915.6514
5759,4865.2134
5456,4907.913
5359,4900.9873
5305,4989.2046
5769,4994.4775
5565,5161.3794
5367,5244.359
5633,5335.4316
5664,5445.2715
6082,5679.547
6505,5830.8477
5813,5904.763
6379,5853.5356
6091,5876.5874
6219,5936.5015
6052,6057.1387
6105,6048.2603
6030,6177.2856
5969,6347.882
5707,6450.3613
5681,6237.8203
6052,6245.7676
5904,6152.0845
5426,6222.7695
6005,6142.3125
5766,6117.728
5946,6050.4673
5981,6010.648
6104,6077.667
5991,6236.0337
5670,6196.1587
5709,6206.1606
5416,5980.8486
5793,5863.9727
5750,6151.5425
5399,5979.518
6123,5959.0796
5730,5994.109
6015,5960.8154
5989,5920.0195
6333,6132.3247
6388,6050.9497
6048,6062.8735
6322,6055.683
6405,6187.4043
6523,6198.8926
