True,Pred
4484,4864.8564
4911,4658.199
5218,4869.0005
5759,4835.036
5456,4990.1016
5359,4877.4087
5305,4945.0337
5769,4990.171
5565,5098.8696
5367,5271.4043
5633,5307.903
5664,5431.4253
6082,5599.3916
6505,5676.7935
5813,5965.3677
6379,5847.9253
6091,5929.897
6219,5814.593
6052,6097.9526
6105,6161.418
6030,6133.3325
5969,6299.911
5707,6210.21
5681,6302.106
6052,6483.477
5904,6172.5093
5426,6464.866
6005,6280.915
5766,6281.5625
5946,6216.39
5981,6131.0522
6104,6201.549
5991,6198.303
5670,6127.5146
5709,6075.4653
5416,6131.631
5793,6122.192
5750,5921.01
5399,6186.422
6123,6076.3604
5730,6147.0684
6015,6096.0474
5989,6102.733
6333,6116.1367
6388,5989.2383
6048,6087.279
6322,5989.939
6405,6167.6724
6523,6271.2124
