True,Pred
6732,6290.2495
6587,6528.0107
7438,6521.384
8138,6622.312
9609,6572.882
8378,6738.724
8692,6688.3735
8436,6789.4116
7657,6778.0396
7537,6907.585
7498,6874.006
7861,6976.669
9066,6969.8804
7946,7088.3174
9528,7066.1846
9644,7166.0005
9504,7164.429
9207,7276.1636
9545,7260.2075
9546,7355.7554
9125,7359.9336
8929,7468.28
8474,7458.059
8812,7543.581
9266,7558.7617
8713,7661.817
9427,7659.0044
8786,7723.6836
9042,7760.1694
9072,7852.0596
9679,7861.848
9325,7889.5337
8977,7962.7773
9245,8027.7417
9026,8064.9336
9733,8106.919
9485,8166.3647
8634,8209.925
9721,8272.478
9417,8317.033
9674,8373.561
9064,8419.165
9551,8474.138
9350,8527.792
8211,8585.843
8199,8632.615
7798,8688.5625
8030,8742.272
