True,Pred
6732,6205.9414
6587,6341.7383
7438,6351.471
8138,6447.179
9609,6499.854
8378,6566.761
8692,6571.33
8436,6569.2837
7657,6637.4062
7537,6666.97
7498,6681.4697
7861,6672.532
9066,6732.753
7946,6774.0317
9528,6821.938
9644,6857.947
9504,6891.1367
9207,6916.6475
9545,6946.6133
9546,6984.0557
9125,7014.4683
8929,7044.701
8474,7077.845
8812,7120.264
9266,7158.07
8713,7194.892
9427,7229.0654
8786,7262.751
9042,7296.3247
9072,7331.5513
9679,7367.801
9325,7403.467
8977,7439.97
9245,7477.5376
9026,7515.852
9733,7552.9663
9485,7589.722
8634,7626.245
9721,7663.0723
9417,7700.3584
9674,7738.228
9064,7776.424
9551,7814.76
9350,7853.4077
8211,7892.2666
8199,7931.1606
7798,7969.931
8030,8008.8193
