True,Pred
4484,4710.215
4911,4722.606
5218,5909.4844
5759,4877.7974
5456,4324.9478
5359,4371.9497
5305,6294.1245
5769,5270.682
5565,4186.411
5367,4676.338
5633,4073.9866
5664,5541.4907
6082,5122.2847
6505,5255.6855
5813,5543.2383
6379,5212.105
6091,5270.734
6219,8914.652
6052,3207.4233
6105,5690.268
6030,5892.7314
5969,5910.597
5707,6317.436
5681,6134.2114
6052,6187.7896
5904,6291.613
5426,6350.117
6005,6230.729
5766,6171.9536
5946,6137.9087
5981,5937.8906
6104,3400.0835
5991,3073.7278
5670,3226.6733
5709,6575.147
5416,5973.834
5793,5993.2812
5750,6003.379
5399,6029.388
6123,5921.7944
5730,6528.5405
6015,5913.72
5989,5318.4595
6333,3314.0417
6388,1736.8633
6048,5363.5967
6322,5705.095
6405,5780.9526
6523,3237.344
